Наименование,Описание,Рубрики,Адрес,Комментарий к адресу,Почтовый индекс,Микрорайон,Район,Город,Округ,Регион,Страна,Часы работы,Часовой пояс,Рейтинг,Количество отзывов,Телефон 1,Телефон 2,Телефон 3,E-mail 1,E-mail 2,E-mail 3,Веб-сайт 1,Веб-сайт 2,Веб-сайт 3,Instagram 1,Instagram 2,Instagram 3,Twitter 1,Twitter 2,Twitter 3,Facebook 1,Facebook 2,Facebook 3,ВКонтакте 1,ВКонтакте 2,ВКонтакте 3,WhatsApp 1,WhatsApp 2,WhatsApp 3,Viber 1,Viber 2,Viber 3,Telegram 1,Telegram 2,Telegram 3,YouTube 1,YouTube 2,YouTube 3,Skype 1,Skype 2,Skype 3,ID объекта,Широта,Долгота,ID здания,Название здания,ID этажа,Количество филиалов,ID сети,Название сети,Специализация сети,Главная рубрика,POI-категория,Кол-во рубрик,Кол-во атрибутов,Дата обновления,Удалён,ID сегмента,ID региона,2GIS URL,Тип,Ожидаемое кол-во (2GIS),Ссылка запроса
Ароматный мир,винный супермаркет,Продуктовые магазины; Алкогольные напитки,"улица Ногина, 6",1 этаж,140108,,Центральный район,Раменское,Раменский муниципальный округ,Московская область,Россия,Пн: 09:30-22:30; Вт: 09:30-22:30; Ср: 09:30-22:30; Чт: 09:30-22:30; Пт: 09:30-22:30; Сб: 09:30-22:30; Вс: 10:00-22:00 (Время продажи алкоголя ограничено.),+03:00,5.0,2,88007777290,84957775195 (доп.4198),,,,,http://amwine.ru,http://max.ru/amwineru,,,,,,,,,,,https://vk.com/amwineru,,,,,,,,,https://t.me/amwineru,,,https://youtube.com/@Aromatnyi_Mir_Vino_bez_vody,,,,,,70000001099828419,55.567296,38.224453,4504235283344368,,,564,4504136498285713,Ароматный мир,винный супермаркет,Продуктовые магазины,shop,2,4,2026-07-09T13:23:17Z,,0,32,https://2gis.com/firm/70000001099828419,branch,13,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=70030076948022917
Красное&Белое,продуктовый магазин,Продуктовые магазины; Алкогольные напитки,"улица Приборостроителей, 21",,140103,1-й м-н,Центральный район,Раменское,Раменский муниципальный округ,Московская область,Россия,Пн: 09:00-22:05; Вт: 09:00-22:05; Ср: 09:00-22:05; Чт: 09:00-22:05; Пт: 09:00-22:05; Сб: 09:00-22:05; Вс: 09:00-22:05 (Время продажи алкоголя ограничено.),+03:00,4.9,11,88001000804,89227033000,,,,,http://krasnoeibeloe.ru,http://zen.yandex.ru/id/5dde5c1021552277da47ba4b,http://max.ru/krasnoebeloe,,,,,,,,,,https://vk.com/krasnoebeloe,,,,,,,,,https://t.me/krasnoeibeloe,,,,,,,,,70000001079026116,55.572849,38.246692,4504235283372908,,,2113,70000001090565128,Красное&Белое,продуктовый магазин,Продуктовые магазины,shop,2,4,2026-06-21T07:48:31Z,,0,32,https://2gis.com/firm/70000001079026116,branch,13,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=70030076948022917
Авокадо,продуктовый магазин,Продуктовые магазины,"Советская улица, 14",,140108,,Центральный район,Раменское,Раменский муниципальный округ,Московская область,Россия,Пн: 08:00-21:00; Вт: 08:00-21:00; Ср: 08:00-21:00; Чт: 08:00-21:00; Пт: 08:00-21:00; Сб: 08:00-21:00; Вс: 08:00-21:00,+03:00,,,88002007575,,,,,,http://авокадо.рф,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70000001086792276,55.566329,38.228812,4504235283374036,ТЦ Юбилейный,,14,70000001096204083,Авокадо,продуктовый магазин,Продуктовые магазины,shop,1,0,2026-07-07T07:19:00Z,,0,32,https://2gis.com/firm/70000001086792276,branch,13,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=70030076948022917
Ермолино,фирменный магазин,Продуктовые магазины,"Дергаевская улица, 28/1",1 этаж,140103,1-й м-н,Центральный район,Раменское,Раменский муниципальный округ,Московская область,Россия,Пн: 09:00-21:00; Вт: 09:00-21:00; Ср: 09:00-21:00; Чт: 09:00-21:00; Пт: 09:00-21:00; Сб: 09:00-21:00; Вс: 09:00-21:00,+03:00,5.0,1,89132020588,89208800212,,,,,http://ermolino-produkty.ru,http://max.ru/produktyermolino,,,,,,,,,,,https://vk.com/produktyermolino,,,,,,,,,https://t.me/produktyermolino,,,https://youtube.com/c/ErmolinskieProdukty,,,,,,70000001103354088,55.578942,38.244723,70030076845419431,,,677,70000001026552772,Ермолино,фирменный магазин,Продуктовые магазины,shop,1,4,2026-07-11T04:26:47Z,,0,32,https://2gis.com/firm/70000001103354088,branch,13,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=70030076948022917
Авокадо,минимаркет,Продуктовые магазины,"улица Карла Маркса, 5 к1",1 этаж,140100,,Центральный район,Раменское,Раменский муниципальный округ,Московская область,Россия,Пн: 07:00-20:00; Вт: 07:00-20:00; Ср: 07:00-20:00; Чт: 07:00-20:00; Пт: 07:00-20:00; Сб: 07:00-20:00; Вс: 07:00-20:00,+03:00,4.2,2,89099970030,,,,,,http://авокадо.рф,http://max.ru/avocado_grocery_stores,,,,,,,,,,,,,,,,,,,,https://t.me/avocadoswnn,,,,,,,,,70000001081670631,55.570606,38.217978,4504235283382241,,,687,70000001041565312,Авокадо,минимаркет,Продуктовые магазины,shop,1,4,2026-07-07T07:17:55Z,,0,32,https://2gis.com/firm/70000001081670631,branch,13,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=70030076948022917
Свежий хлеб,продуктовый магазин,Продуктовые магазины,"Красноармейская улица, 17а",цокольный этаж,140109,2-й м-н,Центральный район,Раменское,Раменский муниципальный округ,Московская область,Россия,Пн: 09:30-19:30; Вт: 09:30-19:30; Ср: 09:30-19:30; Чт: 09:30-19:30; Пт: 09:30-19:30; Сб: 09:30-19:30; Вс: 09:30-19:00,+03:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70000001028718053,55.572545,38.235385,4504235283379224,ТК Кристалл,,1,70000001028718052,Свежий хлеб,продуктовый магазин,Продуктовые магазины,shop,1,3,2026-03-27T12:31:50Z,,0,32,https://2gis.com/firm/70000001028718053,branch,13,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=70030076948022917
Продуктовый магазин,,Продуктовые магазины,,,140109,1-й м-н,Центральный район,Раменское,Раменский муниципальный округ,Московская область,Россия,"Пн: 08:00-14:00, 14:45-21:00; Вт: 08:00-14:00, 14:45-21:00; Ср: 08:00-14:00, 14:45-21:00; Чт: 08:00-14:00, 14:45-21:00; Пт: 08:00-14:00, 14:45-21:00; Сб: 08:00-14:00, 14:45-21:00; Вс: 08:00-14:00, 14:45-21:00",+03:00,3.1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70000001023965107,55.573663,38.23841,4504235325023251,,,1,70000001023965106,Продуктовый магазин,Продуктовый магазин,Продуктовые магазины,shop,1,4,2026-04-06T11:17:00Z,,0,32,https://2gis.com/firm/70000001023965107,branch,13,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=70030076948022917
Авокадо,минимаркет,Продуктовые магазины,"улица Гурьева, 12а",1 этаж,140109,Центральный м-н,Центральный район,Раменское,Раменский муниципальный округ,Московская область,Россия,Пн: 08:00-22:00; Вт: 08:00-22:00; Ср: 08:00-22:00; Чт: 08:00-22:00; Пт: 08:00-22:00; Сб: 08:00-22:00; Вс: 08:00-22:00,+03:00,4.8,17,89771224395,,,,,,http://авокадо.рф,http://max.ru/avocado_grocery_stores,,,,,,,,,,,,,,,,,,,,https://t.me/avocadoswnn,,,,,,,,,70000001069052413,55.570061,38.237208,4504235283352381,ТЦ Трио,,687,70000001041565312,Авокадо,минимаркет,Продуктовые магазины,shop,1,4,2026-07-07T06:47:20Z,,0,32,https://2gis.com/firm/70000001069052413,branch,13,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=70030076948022917
Магазин продуктов,,Продуктовые магазины,"Лесная улица, 27а",1 этаж,140108,,Центральный район,Раменское,Раменский муниципальный округ,Московская область,Россия,Пн: 09:00-19:00; Вт: 09:00-19:00; Ср: 09:00-19:00; Чт: 09:00-19:00; Пт: 09:00-19:00; Сб: 09:00-19:00; Вс: 09:00-19:00,+03:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70000001023771861,55.562524,38.240319,4504235283340387,,,1,70000001023771860,Магазин продуктов,Магазин продуктов,Продуктовые магазины,shop,1,4,2026-04-01T14:06:25Z,,0,32,https://2gis.com/firm/70000001023771861,branch,13,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=70030076948022917
Подмосковный фермер,продуктовый магазин,Продуктовые магазины,,1 этаж,140108,,Центральный район,Раменское,Раменский муниципальный округ,Московская область,Россия,Пн: 06:00-22:00; Вт: 06:00-22:00; Ср: 06:00-22:00; Чт: 06:00-22:00; Пт: 06:00-22:00; Сб: 07:00-22:00; Вс: 07:00-22:00,+03:00,5.0,3,89255627511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70000001083824356,55.560243,38.24085,4504235283373175,,,1,70000001083824355,Подмосковный фермер,продуктовый магазин,Продуктовые магазины,shop,1,5,2026-04-01T13:34:18Z,,0,32,https://2gis.com/firm/70000001083824356,branch,13,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=70030076948022917
Красное&Белое,продуктовый магазин,Продуктовые магазины; Алкогольные напитки,"микрорайон Северное Чертаново, 1а",1 этаж,117648,Северное Чертаново м-н,Чертаново Северное,Москва,,Москва,Россия,Пн: 09:00-22:05; Вт: 09:00-22:05; Ср: 09:00-22:05; Чт: 09:00-22:05; Пт: 09:00-22:05; Сб: 09:00-22:05; Вс: 09:00-22:05 (Время продажи алкоголя ограничено.),+03:00,4.7,11,88001000804,89227033000,,,,,http://krasnoeibeloe.ru,http://zen.yandex.ru/id/5dde5c1021552277da47ba4b,http://max.ru/krasnoebeloe,,,,,,,,,,https://vk.com/krasnoebeloe,,,,,,,,,https://t.me/krasnoeibeloe,,,,,,,,,70000001080470891,55.637187,37.60071,4504235282603037,,70030076394684269,2113,70000001090565128,Красное&Белое,продуктовый магазин,Продуктовые магазины,shop,2,4,2026-06-21T07:48:38Z,,0,32,https://2gis.com/firm/70000001080470891,branch,13,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726615
Красное&Белое,продуктовый магазин,Продуктовые магазины; Алкогольные напитки,"Кировоградская улица, 7",,117587,,Чертаново Северное,Москва,,Москва,Россия,Пн: 09:00-22:05; Вт: 09:00-22:05; Ср: 09:00-22:05; Чт: 09:00-22:05; Пт: 09:00-22:05; Сб: 09:00-22:05; Вс: 09:00-22:05 (Время продажи алкоголя ограничено.),+03:00,5.0,7,88001000804,89227033000,,,,,http://krasnoeibeloe.ru,http://zen.yandex.ru/id/5dde5c1021552277da47ba4b,http://max.ru/krasnoebeloe,,,,,,,,,,https://vk.com/krasnoebeloe,,,,,,,,,https://t.me/krasnoeibeloe,,,,,,,,,70000001094593257,55.627205,37.612456,4504235282562819,,,2113,70000001090565128,Красное&Белое,продуктовый магазин,Продуктовые магазины,shop,2,6,2026-06-21T07:49:20Z,,0,32,https://2gis.com/firm/70000001094593257,branch,13,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726615
Красное&Белое,продуктовый магазин,Продуктовые магазины; Алкогольные напитки,"Балаклавский проспект, 15",1 этаж,117648,,Чертаново Северное,Москва,,Москва,Россия,Пн: 09:00-22:05; Вт: 09:00-22:05; Ср: 09:00-22:05; Чт: 09:00-22:05; Пт: 09:00-22:05; Сб: 09:00-22:05; Вс: 09:00-22:05 (Время продажи алкоголя ограничено.),+03:00,5.0,5,88001000804,89227033000,,,,,http://krasnoeibeloe.ru,http://zen.yandex.ru/id/5dde5c1021552277da47ba4b,http://max.ru/krasnoebeloe,,,,,,,,,,https://vk.com/krasnoebeloe,,,,,,,,,https://t.me/krasnoeibeloe,,,,,,,,,70000001069082744,55.641637,37.591577,4504235283001619,,,2113,70000001090565128,Красное&Белое,продуктовый магазин,Продуктовые магазины,shop,2,6,2026-06-21T07:48:30Z,,0,32,https://2gis.com/firm/70000001069082744,branch,13,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726615
Красное&Белое,продуктовый магазин,Продуктовые магазины; Алкогольные напитки,"микрорайон Северное Чертаново, 2 к201",1 этаж,117648,Северное Чертаново м-н,Чертаново Северное,Москва,,Москва,Россия,Пн: 09:00-22:05; Вт: 09:00-22:05; Ср: 09:00-22:05; Чт: 09:00-22:05; Пт: 09:00-22:05; Сб: 09:00-22:05; Вс: 09:00-22:05 (Время продажи алкоголя ограничено.),+03:00,4.8,39,88001000804,89227033000,,,,,http://krasnoeibeloe.ru,http://zen.yandex.ru/id/5dde5c1021552277da47ba4b,http://max.ru/krasnoebeloe,,,,,,,,,,https://vk.com/krasnoebeloe,,,,,,,,,https://t.me/krasnoeibeloe,,,,,,,,,70000001026533891,55.638148,37.598551,4504235282565490,,,2113,70000001090565128,Красное&Белое,продуктовый магазин,Продуктовые магазины,shop,2,5,2026-06-21T07:49:46Z,,0,32,https://2gis.com/firm/70000001026533891,branch,13,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726615
Ароматный мир,винный супермаркет,Продуктовые магазины; Алкогольные напитки,"Чертановская улица, 1в к1",1 этаж,117639,,Чертаново Северное,Москва,,Москва,Россия,Пн: 09:30-22:30; Вт: 09:30-22:30; Ср: 09:30-22:30; Чт: 09:30-22:30; Пт: 09:30-22:30; Сб: 09:30-22:30; Вс: 10:00-22:00 (Время продажи алкоголя ограничено.),+03:00,4.5,12,88007777290,84957775190 (доп.7008),,,,,http://amwine.ru,http://max.ru/amwineru,,,,,,,,,,,https://vk.com/amwineru,,,,,,,,,https://t.me/amwineru,,,https://youtube.com/@Aromatnyi_Mir_Vino_bez_vody,,,,,,4504127908482919,55.639648,37.607023,4504235282563638,,,564,4504136498285713,Ароматный мир,винный супермаркет,Продуктовые магазины,shop,2,7,2026-07-09T13:23:12Z,,0,32,https://2gis.com/firm/4504127908482919,branch,13,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726615
Фреш-Маркет,магазин продуктов,Продуктовые магазины,"Варшавское шоссе, 125 ст15",1 этаж,117587,,Чертаново Северное,Москва,,Москва,Россия,Пн: 08:00-18:00; Вт: 08:00-18:00; Ср: 08:00-18:00; Чт: 08:00-18:00; Пт: 08:00-18:00,+03:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70000001041020508,55.625386,37.618443,70030076143243155,,,1,70000001041020507,Фреш-Маркет,магазин продуктов,Продуктовые магазины,shop,1,4,2026-03-27T16:33:05Z,,0,32,https://2gis.com/firm/70000001041020508,branch,13,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726615
Parle market,минимаркет,Продуктовые магазины,"Варшавское шоссе, 118",1 этаж,117587,,Чертаново Северное,Москва,,Москва,Россия,Пн: 08:00-19:00; Вт: 08:00-19:00; Ср: 08:00-19:00; Чт: 08:00-19:00; Пт: 08:00-19:00,+03:00,5.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70000001105275777,55.63153,37.618449,4504235282564526,Варшавка Sky,,1,70000001105275776,Parle market,минимаркет,Продуктовые магазины,shop,1,6,2026-02-05T15:02:24Z,,0,32,https://2gis.com/firm/70000001105275777,branch,13,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726615
Ассортида,гастроном,Продуктовые магазины,"Чертановская улица, 9 ст2",,117208,,Чертаново Северное,Москва,,Москва,Россия,Пн: 09:00-21:00; Вт: 09:00-21:00; Ср: 09:00-21:00; Чт: 09:00-21:00; Пт: 09:00-21:00; Сб: 09:00-21:00; Вс: 09:00-21:00,+03:00,,,89175917167,,,,,,http://assortida.ru,,,,,,,,,,,,https://vk.com/public211147023,,,,,,,,,,,,,,,,,,70000001041983429,55.629094,37.600924,4504235283030075,,,15,70000001035530568,Ассортида,гастроном,Продуктовые магазины,shop,1,8,2025-09-29T13:00:59Z,,0,32,https://2gis.com/firm/70000001041983429,branch,13,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726615
Продуктовый магазин,,Продуктовые магазины,"Балаклавский проспект, 5а",1 этаж,117639,,Чертаново Северное,Москва,,Москва,Россия,Пн: 00:00-24:00; Вт: 00:00-24:00; Ср: 00:00-24:00; Чт: 00:00-24:00; Пт: 00:00-24:00; Сб: 00:00-24:00; Вс: 00:00-24:00,+03:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70000001041497217,55.640224,37.608803,4504235282563709,Штаер-Чертаново,70030076199551349,1,70000001041497216,Продуктовый магазин,Продуктовый магазин,Продуктовые магазины,shop,1,5,2026-04-16T11:49:21Z,,0,32,https://2gis.com/firm/70000001041497217,branch,13,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726615
Продуктовый магазин,,Продуктовые магазины,"Чертановская улица, 9 ст4",,117208,,Чертаново Северное,Москва,,Москва,Россия,Пн: 00:00-24:00; Вт: 00:00-24:00; Ср: 00:00-24:00; Чт: 00:00-24:00; Пт: 00:00-24:00; Сб: 00:00-24:00; Вс: 00:00-24:00,+03:00,,,89689100003,,,,,,,,,,,,,,,,,,,,,https://wa.me/79689100003,,,,,,,,,,,,,,,70000001046940313,55.629405,37.600311,4504235283002694,,,1,70000001046940312,Продуктовый магазин,Продуктовый магазин,Продуктовые магазины,shop,1,4,2025-09-29T10:51:18Z,,0,32,https://2gis.com/firm/70000001046940313,branch,13,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726615
Продуктовый магазин,,Продуктовые магазины,"Кировоградская улица, вл8а",,117587,,Чертаново Северное,Москва,,Москва,Россия,Пн: 09:00-22:00; Вт: 09:00-22:00; Ср: 09:00-22:00; Чт: 09:00-22:00; Пт: 09:00-22:00; Сб: 09:00-22:00; Вс: 09:00-22:00,+03:00,,,84950205405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70000001080129312,55.628502,37.611142,70030076177707657,,,1,70000001080129311,Продуктовый магазин,Продуктовый магазин,Продуктовые магазины,shop,1,6,2026-02-05T13:54:08Z,,0,32,https://2gis.com/firm/70000001080129312,branch,13,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726615
Продуктовый магазин,,Продуктовые магазины,"Варшавское шоссе, 125",1 этаж; 3 подъезд,117587,,Чертаново Северное,Москва,,Москва,Россия,Пн: 08:00-18:00; Вт: 08:00-18:00; Ср: 08:00-18:00; Чт: 08:00-18:00; Пт: 08:00-18:00,+03:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70000001065060232,55.624411,37.617783,4504235282574675,,,1,70000001065060231,Продуктовый магазин,Продуктовый магазин,Продуктовые магазины,shop,1,6,2026-03-30T12:05:14Z,,0,32,https://2gis.com/firm/70000001065060232,branch,13,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726615
Продуктовый магазин,,Продуктовые магазины,"Балаклавский проспект, 5а",1 этаж,117639,,Чертаново Северное,Москва,,Москва,Россия,Пн: 00:00-24:00; Вт: 00:00-24:00; Ср: 00:00-24:00; Чт: 00:00-24:00; Пт: 00:00-24:00; Сб: 00:00-24:00; Вс: 00:00-24:00,+03:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70000001041497217,55.640224,37.608803,4504235282563709,Штаер-Чертаново,70030076199551349,1,70000001041497216,Продуктовый магазин,Продуктовый магазин,Продуктовые магазины,shop,1,5,2026-04-16T11:49:21Z,,0,32,https://2gis.com/firm/70000001041497217,branch,13,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726615
Красное&Белое,продуктовый магазин,Продуктовые магазины; Алкогольные напитки,"Чертановская улица, 43 к6",цокольный этаж,117570,,Чертаново Центральное,Москва,,Москва,Россия,Пн: 09:00-22:05; Вт: 09:00-22:05; Ср: 09:00-22:05; Чт: 09:00-22:05; Пт: 09:00-22:05; Сб: 09:00-22:05; Вс: 09:00-22:05 (Время продажи алкоголя ограничено.),+03:00,4.8,31,88001000804,89227033000,,,,,http://krasnoeibeloe.ru,http://zen.yandex.ru/id/5dde5c1021552277da47ba4b,http://max.ru/krasnoebeloe,,,,,,,,,,https://vk.com/krasnoebeloe,,,,,,,,,https://t.me/krasnoeibeloe,,,,,,,,,70000001034991753,55.608051,37.593837,4504235283138666,,,2113,70000001090565128,Красное&Белое,продуктовый магазин,Продуктовые магазины,shop,2,5,2026-06-21T07:49:42Z,,0,32,https://2gis.com/firm/70000001034991753,branch,14,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726614
Красное&Белое,продуктовый магазин,Продуктовые магазины; Алкогольные напитки,"Чертановская улица, 32 ст3",1 этаж,117525,,Чертаново Центральное,Москва,,Москва,Россия,Пн: 09:00-22:05; Вт: 09:00-22:05; Ср: 09:00-22:05; Чт: 09:00-22:05; Пт: 09:00-22:05; Сб: 09:00-22:05; Вс: 09:00-22:05 (Время продажи алкоголя ограничено.),+03:00,4.7,36,88001000804,89227033000,,,,,http://krasnoeibeloe.ru,http://zen.yandex.ru/id/5dde5c1021552277da47ba4b,http://max.ru/krasnoebeloe,,,,,,,,,,https://vk.com/krasnoebeloe,,,,,,,,,https://t.me/krasnoeibeloe,,,,,,,,,70000001030736968,55.619085,37.591964,4504235283003441,,,2113,70000001090565128,Красное&Белое,продуктовый магазин,Продуктовые магазины,shop,2,6,2026-06-21T07:49:26Z,,0,32,https://2gis.com/firm/70000001030736968,branch,14,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726614
Красное&Белое,продуктовый магазин,Продуктовые магазины; Алкогольные напитки,"Днепропетровская улица, 25 к1",1 этаж,117525,,Чертаново Центральное,Москва,,Москва,Россия,Пн: 09:00-22:05; Вт: 09:00-22:05; Ср: 09:00-22:05; Чт: 09:00-22:05; Пт: 09:00-22:05; Сб: 09:00-22:05; Вс: 09:00-22:05 (Время продажи алкоголя ограничено.),+03:00,4.8,15,88001000804,89227033000,,,,,http://krasnoeibeloe.ru,http://zen.yandex.ru/id/5dde5c1021552277da47ba4b,http://max.ru/krasnoebeloe,,,,,,,,,,https://vk.com/krasnoebeloe,,,,,,,,,https://t.me/krasnoeibeloe,,,,,,,,,70000001067353794,55.621742,37.585746,4504235282603080,,,2113,70000001090565128,Красное&Белое,продуктовый магазин,Продуктовые магазины,shop,2,6,2026-06-21T07:49:32Z,,0,32,https://2gis.com/firm/70000001067353794,branch,14,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726614
Красное&Белое,продуктовый магазин,Продуктовые магазины; Алкогольные напитки,"улица Красного Маяка, 15а ст2",,117570,,Чертаново Центральное,Москва,,Москва,Россия,Пн: 09:00-22:05; Вт: 09:00-22:05; Ср: 09:00-22:05; Чт: 09:00-22:05; Пт: 09:00-22:05; Сб: 09:00-22:05; Вс: 09:00-22:05 (Время продажи алкоголя ограничено.),+03:00,4.8,40,88001000804,89227033000,,,,,http://krasnoeibeloe.ru,http://zen.yandex.ru/id/5dde5c1021552277da47ba4b,http://max.ru/krasnoebeloe,,,,,,,,,,https://vk.com/krasnoebeloe,,,,,,,,,https://t.me/krasnoeibeloe,,,,,,,,,70000001039328759,55.608138,37.580363,4504235282817721,,,2113,70000001090565128,Красное&Белое,продуктовый магазин,Продуктовые магазины,shop,2,5,2026-06-21T07:48:19Z,,0,32,https://2gis.com/firm/70000001039328759,branch,14,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726614
Белорусский фермер,магазин,Продуктовые магазины,"Днепропетровская улица, 3 к1",,117525,,Чертаново Центральное,Москва,,Москва,Россия,Пн: 10:00-22:00; Вт: 10:00-22:00; Ср: 10:00-22:00; Чт: 10:00-22:00; Пт: 10:00-22:00; Сб: 10:00-22:00; Вс: 10:00-22:00,+03:00,,,89169066602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70000001057144062,55.621919,37.603792,4504235282556863,,,9,70000001029330456,Белорусский фермер,магазин,Продуктовые магазины,shop,1,5,2026-06-02T10:23:11Z,,0,32,https://2gis.com/firm/70000001057144062,branch,14,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726614
Бристоль,магазин у дома,Продуктовые магазины; Алкогольные напитки,"Чертановская улица, 47",1 этаж,117534,,Чертаново Центральное,Москва,,Москва,Россия,Пн: 08:00-23:00; Вт: 08:00-23:00; Ср: 08:00-23:00; Чт: 08:00-23:00; Пт: 08:00-23:00; Сб: 08:00-23:00; Вс: 08:00-23:00 (Время продажи алкоголя ограничено.),+03:00,4.8,47,88002222002,,,,,,http://bristol.ru,,,,,,,,,,,,https://vk.com/bristol_retail,,,,,,,,,https://t.me/bristolretail,,,,,,,,,70000001036798472,55.605093,37.590755,4504235282720275,,,635,70000001018898719,Бристоль,магазин у дома,Продуктовые магазины,shop,2,6,2026-07-07T13:55:58Z,,0,32,https://2gis.com/firm/70000001036798472,branch,14,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726614
Продуктовый магазин,,Продуктовые магазины,"Кировоградская улица, 24",1 этаж,117519,,Чертаново Центральное,Москва,,Москва,Россия,Пн: 08:00-23:00; Вт: 08:00-23:00; Ср: 08:00-23:00; Чт: 08:00-23:00; Пт: 08:00-23:00; Сб: 08:00-23:00; Вс: 08:00-23:00,+03:00,5.0,2,89651111099,,,,,,,,,,,,,,,,,,,,,https://wa.me/79651111099,,,,,,,,,,,,,,,4504127917000315,55.614195,37.602762,4504235282673015,,,1,4504136499512284,Продуктовый магазин,Продуктовый магазин,Продуктовые магазины,shop,1,6,2026-06-10T16:15:30Z,,0,32,https://2gis.com/firm/4504127917000315,branch,14,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726614
Белорусский смак,магазин белорусских продуктов,Продуктовые магазины,"Кировоградская улица, вл15а",30 павильон; 1 этаж,117519,,Чертаново Центральное,Москва,,Москва,Россия,Пн: 08:00-21:00; Вт: 08:00-21:00; Ср: 08:00-21:00; Чт: 08:00-21:00; Пт: 08:00-21:00; Сб: 08:00-20:00; Вс: 08:00-20:00,+03:00,5.0,1,89152056380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70000001025851687,55.609532,37.60333,4504235282556314,,,1,70000001043843778,Белорусский смак,магазин белорусских продуктов,Продуктовые магазины,shop,1,4,2026-02-04T11:54:15Z,,0,32,https://2gis.com/firm/70000001025851687,branch,14,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726614
